date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241025,강남구,2024102420,23.0,10.0,67.5,0.0,1.4125000000000003,24,24,24
20241025,강동구,2024102420,23.0,8.0,67.29166666666667,0.0,1.4083333333333332,24,24,24
20241025,강북구,2024102420,21.0,6.0,66.875,0.0,1.1916666666666669,24,24,24
20241025,강서구,2024102420,23.0,9.0,70.41666666666667,0.0,1.2916666666666667,24,24,24
20241025,관악구,2024102420,22.0,10.0,66.04166666666667,0.0,1.375,24,24,24
20241025,광진구,2024102420,23.0,10.0,63.333333333333336,0.0,1.3791666666666664,24,24,24
20241025,구로구,2024102420,23.0,12.0,62.083333333333336,0.0,1.3625,24,24,24
20241025,금천구,2024102420,22.0,9.0,68.54166666666667,0.0,1.4333333333333331,24,24,24
20241025,노원구,2024102420,23.0,7.0,71.66666666666667,0.0,1.2541666666666669,24,24,24
20241025,도봉구,2024102420,23.0,7.0,71.66666666666667,0.0,1.2541666666666669,24,24,24
20241025,동대문구,2024102420,23.0,10.0,63.958333333333336,0.0,1.2833333333333334,24,24,24
20241025,동작구,2024102420,22.0,10.0,66.04166666666667,0.0,1.375,24,24,24
20241025,마포구,2024102420,22.0,10.0,65.0,0.0,1.2625,24,24,24
20241025,서대문구,2024102420,22.0,10.0,65.0,0.0,1.2625,24,24,24
20241025,서초구,2024102420,23.0,10.0,67.5,0.0,1.4125000000000003,24,24,24
20241025,성동구,2024102420,23.0,10.0,63.958333333333336,0.0,1.3583333333333334,24,24,24
20241025,성북구,2024102420,21.0,6.0,66.875,0.0,1.1916666666666669,24,24,24
20241025,송파구,2024102420,23.0,10.0,64.375,0.0,1.4333333333333331,24,24,24
20241025,양천구,2024102420,22.0,11.0,64.16666666666667,0.0,1.3041666666666665,24,24,24
20241025,영등포구,2024102420,22.0,11.0,64.79166666666667,0.0,1.3125,24,24,24
20241025,용산구,2024102420,22.0,10.0,65.20833333333333,0.0,1.3291666666666666,24,24,24
20241025,은평구,2024102420,23.0,8.0,69.16666666666667,0.0,1.2000000000000002,24,24,24
20241025,종로구,2024102420,23.0,10.0,62.916666666666664,0.0,1.2458333333333331,24,24,24
20241025,중구,2024102420,23.0,10.0,62.916666666666664,0.0,1.2458333333333331,24,24,24
20241025,중랑구,2024102420,23.0,9.0,64.58333333333333,0.0,1.3458333333333332,24,24,24
20241026,강남구,2024102520,24.0,12.0,71.875,30.0,1.7333333333333334,24,24,24
20241026,강동구,2024102520,24.0,11.0,71.875,30.0,1.7541666666666669,24,24,24
20241026,강북구,2024102520,22.0,9.0,70.20833333333333,30.0,1.6291666666666669,24,24,24
20241026,강서구,2024102520,24.0,11.0,74.16666666666667,30.0,1.6458333333333333,24,24,24
20241026,관악구,2024102520,24.0,13.0,70.20833333333333,30.0,1.7166666666666668,24,24,24
20241026,광진구,2024102520,24.0,12.0,67.70833333333333,30.0,1.75,24,24,24
20241026,구로구,2024102520,24.0,14.0,66.25,30.0,1.7041666666666668,24,24,24
20241026,금천구,2024102520,23.0,12.0,73.95833333333333,30.0,1.7458333333333331,24,24,24
20241026,노원구,2024102520,24.0,10.0,74.58333333333333,30.0,1.7083333333333333,24,24,24
20241026,도봉구,2024102520,24.0,10.0,74.58333333333333,30.0,1.7083333333333333,24,24,24
20241026,동대문구,2024102520,24.0,12.0,68.125,30.0,1.6875,24,24,24
20241026,동작구,2024102520,24.0,13.0,70.20833333333333,30.0,1.7166666666666668,24,24,24
20241026,마포구,2024102520,23.0,13.0,68.54166666666667,30.0,1.6333333333333335,24,24,24
20241026,서대문구,2024102520,23.0,13.0,68.54166666666667,30.0,1.6333333333333335,24,24,24
20241026,서초구,2024102520,24.0,12.0,71.875,30.0,1.7333333333333334,24,24,24
20241026,성동구,2024102520,24.0,12.0,68.75,30.0,1.7166666666666668,24,24,24
20241026,성북구,2024102520,22.0,9.0,70.20833333333333,30.0,1.6291666666666669,24,24,24
20241026,송파구,2024102520,24.0,12.0,68.75,30.0,1.7583333333333335,24,24,24
20241026,양천구,2024102520,23.0,13.0,67.70833333333333,30.0,1.6625,24,24,24
20241026,영등포구,2024102520,24.0,13.0,68.54166666666667,30.0,1.6708333333333334,24,24,24
20241026,용산구,2024102520,24.0,13.0,69.375,30.0,1.6875,24,24,24
20241026,은평구,2024102520,24.0,11.0,72.08333333333333,30.0,1.6000000000000003,24,24,24
20241026,종로구,2024102520,24.0,12.0,66.45833333333333,30.0,1.6541666666666668,24,24,24
20241026,중구,2024102520,24.0,12.0,66.45833333333333,30.0,1.6541666666666668,24,24,24
20241026,중랑구,2024102520,24.0,11.0,67.91666666666667,30.0,1.7375,24,24,24
20241027,강남구,2024102620,20.0,14.0,78.33333333333333,30.0,1.425,24,24,24
20241027,강동구,2024102620,20.0,13.0,78.125,30.0,1.4375,24,24,24
20241027,강북구,2024102620,18.0,11.0,78.95833333333333,30.0,1.3208333333333335,24,24,24
20241027,강서구,2024102620,20.0,14.0,81.875,30.0,1.4166666666666667,24,24,24
20241027,관악구,2024102620,20.0,14.0,76.875,30.0,1.3999999999999997,24,24,24
20241027,광진구,2024102620,20.0,14.0,73.95833333333333,30.0,1.4208333333333332,24,24,24
20241027,구로구,2024102620,21.0,15.0,72.70833333333333,30.0,1.4333333333333331,24,24,24
20241027,금천구,2024102620,20.0,13.0,81.04166666666667,30.0,1.4374999999999998,24,24,24
20241027,노원구,2024102620,20.0,13.0,82.70833333333333,30.0,1.3291666666666666,24,24,24
20241027,도봉구,2024102620,20.0,13.0,82.70833333333333,30.0,1.3291666666666666,24,24,24
20241027,동대문구,2024102620,20.0,14.0,76.25,30.0,1.375,24,24,24
20241027,동작구,2024102620,20.0,14.0,76.875,30.0,1.3999999999999997,24,24,24
20241027,마포구,2024102620,20.0,14.0,76.45833333333333,30.0,1.35,24,24,24
20241027,서대문구,2024102620,20.0,14.0,76.45833333333333,30.0,1.35,24,24,24
20241027,서초구,2024102620,20.0,14.0,78.33333333333333,30.0,1.425,24,24,24
20241027,성동구,2024102620,21.0,14.0,75.625,30.0,1.3916666666666666,24,24,24
20241027,성북구,2024102620,18.0,11.0,78.95833333333333,30.0,1.3208333333333335,24,24,24
20241027,송파구,2024102620,21.0,14.0,75.20833333333333,30.0,1.425,24,24,24
20241027,양천구,2024102620,20.0,14.0,75.625,30.0,1.3875,24,24,24
20241027,영등포구,2024102620,20.0,14.0,75.83333333333333,30.0,1.3708333333333336,24,24,24
20241027,용산구,2024102620,20.0,14.0,76.45833333333333,30.0,1.3958333333333333,24,24,24
20241027,은평구,2024102620,20.0,13.0,80.0,30.0,1.3416666666666668,24,24,24
20241027,종로구,2024102620,20.0,14.0,75.0,30.0,1.3541666666666667,24,24,24
20241027,중구,2024102620,20.0,14.0,75.0,30.0,1.3541666666666667,24,24,24
20241027,중랑구,2024102620,20.0,14.0,75.83333333333333,30.0,1.3958333333333333,24,24,24
20241028,강남구,2024102720,21.0,11.0,78.75,30.0,1.5333333333333332,24,24,24
20241028,강동구,2024102720,20.0,11.0,78.54166666666667,30.0,1.65,24,24,24
20241028,강북구,2024102720,18.0,8.0,79.375,30.0,1.5791666666666666,24,24,24
20241028,강서구,2024102720,21.0,10.0,79.79166666666667,30.0,1.5583333333333331,24,24,24
20241028,관악구,2024102720,20.0,12.0,78.125,30.0,1.4958333333333336,24,24,24
20241028,광진구,2024102720,20.0,12.0,75.0,30.0,1.6166666666666665,24,24,24
20241028,구로구,2024102720,20.0,12.0,72.70833333333333,30.0,1.4958333333333331,24,24,24
20241028,금천구,2024102720,20.0,10.0,80.83333333333333,30.0,1.5,24,24,24
20241028,노원구,2024102720,20.0,9.0,82.70833333333333,30.0,1.6916666666666669,24,24,24
20241028,도봉구,2024102720,20.0,9.0,82.70833333333333,30.0,1.6916666666666669,24,24,24
20241028,동대문구,2024102720,20.0,12.0,76.04166666666667,30.0,1.5958333333333332,24,24,24
20241028,동작구,2024102720,20.0,12.0,78.125,30.0,1.4958333333333336,24,24,24
20241028,마포구,2024102720,20.0,11.0,76.875,30.0,1.5458333333333332,24,24,24
20241028,서대문구,2024102720,20.0,11.0,76.875,30.0,1.5458333333333332,24,24,24
20241028,서초구,2024102720,21.0,11.0,78.75,30.0,1.5333333333333332,24,24,24
20241028,성동구,2024102720,21.0,12.0,77.29166666666667,30.0,1.554166666666667,24,24,24
20241028,성북구,2024102720,18.0,8.0,79.375,30.0,1.5791666666666666,24,24,24
20241028,송파구,2024102720,21.0,12.0,75.625,30.0,1.5791666666666666,24,24,24
20241028,양천구,2024102720,20.0,11.0,75.0,30.0,1.5083333333333335,24,24,24
20241028,영등포구,2024102720,20.0,11.0,76.25,30.0,1.5208333333333333,24,24,24
20241028,용산구,2024102720,20.0,11.0,76.66666666666667,30.0,1.5208333333333333,24,24,24
20241028,은평구,2024102720,20.0,10.0,79.79166666666667,30.0,1.5666666666666669,24,24,24
20241028,종로구,2024102720,20.0,11.0,76.875,30.0,1.55,24,24,24
20241028,중구,2024102720,20.0,11.0,76.875,30.0,1.55,24,24,24
20241028,중랑구,2024102720,20.0,11.0,75.83333333333333,30.0,1.6499999999999997,24,24,24
20241029,강남구,2024102820,18.0,13.0,74.375,30.0,1.1625,24,24,24
20241029,강동구,2024102820,18.0,12.0,72.91666666666667,30.0,1.2083333333333333,24,24,24
20241029,강북구,2024102820,15.0,10.0,74.16666666666667,30.0,1.1208333333333331,24,24,24
20241029,강서구,2024102820,18.0,12.0,75.83333333333333,30.0,1.2583333333333335,24,24,24
20241029,관악구,2024102820,18.0,13.0,72.08333333333333,30.0,1.1625,24,24,24
20241029,광진구,2024102820,18.0,13.0,71.45833333333333,30.0,1.179166666666667,24,24,24
20241029,구로구,2024102820,19.0,14.0,67.08333333333333,30.0,1.2,24,24,24
20241029,금천구,2024102820,17.0,12.0,76.04166666666667,30.0,1.1916666666666669,24,24,24
20241029,노원구,2024102820,18.0,11.0,78.75,30.0,1.1666666666666667,24,24,24
20241029,도봉구,2024102820,18.0,11.0,78.75,30.0,1.1666666666666667,24,24,24
20241029,동대문구,2024102820,18.0,13.0,71.875,30.0,1.1333333333333333,24,24,24
20241029,동작구,2024102820,18.0,13.0,72.08333333333333,30.0,1.1625,24,24,24
20241029,마포구,2024102820,17.0,13.0,71.25,30.0,1.1291666666666669,24,24,24
20241029,서대문구,2024102820,17.0,13.0,71.25,30.0,1.1291666666666669,24,24,24
20241029,서초구,2024102820,18.0,13.0,74.375,30.0,1.1625,24,24,24
20241029,성동구,2024102820,18.0,13.0,73.95833333333333,30.0,1.15,24,24,24
20241029,성북구,2024102820,15.0,10.0,74.16666666666667,30.0,1.1208333333333331,24,24,24
20241029,송파구,2024102820,18.0,13.0,71.45833333333333,30.0,1.1916666666666669,24,24,24
20241029,양천구,2024102820,18.0,13.0,70.0,30.0,1.1791666666666667,24,24,24
20241029,영등포구,2024102820,18.0,13.0,70.625,30.0,1.175,24,24,24
20241029,용산구,2024102820,18.0,13.0,72.5,30.0,1.1208333333333331,24,24,24
20241029,은평구,2024102820,17.0,12.0,74.16666666666667,30.0,1.1333333333333333,24,24,24
20241029,종로구,2024102820,18.0,12.0,73.54166666666667,30.0,1.1208333333333331,24,24,24
20241029,중구,2024102820,18.0,12.0,73.54166666666667,30.0,1.1208333333333331,24,24,24
20241029,중랑구,2024102820,18.0,12.0,71.875,30.0,1.1958333333333335,24,24,24
20241030,강남구,2024102920,21.0,11.0,72.29166666666667,30.0,1.1833333333333331,24,24,24
20241030,강동구,2024102920,21.0,11.0,71.875,30.0,1.2583333333333335,24,24,24
20241030,강북구,2024102920,18.0,8.0,73.33333333333333,30.0,1.0541666666666667,24,24,24
20241030,강서구,2024102920,21.0,10.0,78.54166666666667,30.0,1.175,24,24,24
20241030,관악구,2024102920,20.0,12.0,73.33333333333333,30.0,1.1583333333333334,24,24,24
20241030,광진구,2024102920,21.0,11.0,68.33333333333333,30.0,1.1958333333333333,24,24,24
20241030,구로구,2024102920,21.0,12.0,69.375,30.0,1.175,24,24,24
20241030,금천구,2024102920,20.0,11.0,76.66666666666667,30.0,1.1958333333333333,24,24,24
20241030,노원구,2024102920,21.0,10.0,76.45833333333333,30.0,1.125,24,24,24
20241030,도봉구,2024102920,21.0,10.0,76.45833333333333,30.0,1.125,24,24,24
20241030,동대문구,2024102920,21.0,11.0,70.20833333333333,30.0,1.1291666666666669,24,24,24
20241030,동작구,2024102920,20.0,12.0,73.33333333333333,30.0,1.1583333333333334,24,24,24
20241030,마포구,2024102920,20.0,11.0,72.5,30.0,1.1,24,24,24
20241030,서대문구,2024102920,20.0,11.0,72.5,30.0,1.1,24,24,24
20241030,서초구,2024102920,21.0,11.0,72.29166666666667,30.0,1.1833333333333331,24,24,24
20241030,성동구,2024102920,21.0,12.0,70.83333333333333,30.0,1.1541666666666668,24,24,24
20241030,성북구,2024102920,18.0,8.0,73.33333333333333,30.0,1.0541666666666667,24,24,24
20241030,송파구,2024102920,21.0,12.0,69.16666666666667,30.0,1.2083333333333333,24,24,24
20241030,양천구,2024102920,20.0,11.0,71.45833333333333,30.0,1.125,24,24,24
20241030,영등포구,2024102920,20.0,12.0,71.45833333333333,30.0,1.1208333333333331,24,24,24
20241030,용산구,2024102920,20.0,11.0,71.25,30.0,1.125,24,24,24
20241030,은평구,2024102920,21.0,10.0,75.20833333333333,30.0,1.0708333333333333,24,24,24
20241030,종로구,2024102920,21.0,11.0,70.625,30.0,1.0875,24,24,24
20241030,중구,2024102920,21.0,11.0,70.625,30.0,1.0875,24,24,24
20241030,중랑구,2024102920,21.0,11.0,69.58333333333333,30.0,1.1875,24,24,24
20241031,강남구,2024103020,22.0,11.0,72.70833333333333,0.0,1.2166666666666668,24,24,24
20241031,강동구,2024103020,22.0,10.0,72.70833333333333,0.0,1.2291666666666667,24,24,24
20241031,강북구,2024103020,19.0,8.0,71.04166666666667,0.0,1.1208333333333331,24,24,24
20241031,강서구,2024103020,22.0,10.0,77.70833333333333,0.0,1.133333333333333,24,24,24
20241031,관악구,2024103020,22.0,11.0,72.29166666666667,0.0,1.1666666666666667,24,24,24
20241031,광진구,2024103020,22.0,11.0,68.33333333333333,0.0,1.1958333333333333,24,24,24
20241031,구로구,2024103020,22.0,13.0,68.125,0.0,1.1833333333333331,24,24,24
20241031,금천구,2024103020,21.0,10.0,75.625,0.0,1.2208333333333332,24,24,24
20241031,노원구,2024103020,22.0,9.0,75.20833333333333,0.0,1.1541666666666666,24,24,24
20241031,도봉구,2024103020,22.0,9.0,75.20833333333333,0.0,1.1541666666666666,24,24,24
20241031,동대문구,2024103020,22.0,11.0,68.54166666666667,0.0,1.1416666666666666,24,24,24
20241031,동작구,2024103020,22.0,11.0,72.29166666666667,0.0,1.1666666666666667,24,24,24
20241031,마포구,2024103020,21.0,12.0,70.83333333333333,0.0,1.1208333333333331,24,24,24
20241031,서대문구,2024103020,21.0,12.0,70.83333333333333,0.0,1.1208333333333331,24,24,24
20241031,서초구,2024103020,22.0,11.0,72.70833333333333,0.0,1.2166666666666668,24,24,24
20241031,성동구,2024103020,22.0,11.0,69.58333333333333,0.0,1.175,24,24,24
20241031,성북구,2024103020,19.0,8.0,71.04166666666667,0.0,1.1208333333333331,24,24,24
20241031,송파구,2024103020,22.0,11.0,69.58333333333333,0.0,1.2416666666666665,24,24,24
20241031,양천구,2024103020,21.0,12.0,70.0,0.0,1.1416666666666666,24,24,24
20241031,영등포구,2024103020,22.0,12.0,70.0,0.0,1.1375,24,24,24
20241031,용산구,2024103020,22.0,12.0,70.20833333333333,0.0,1.1458333333333333,24,24,24
20241031,은평구,2024103020,22.0,10.0,73.54166666666667,0.0,1.1041666666666667,24,24,24
20241031,종로구,2024103020,22.0,11.0,69.16666666666667,0.0,1.1291666666666669,24,24,24
20241031,중구,2024103020,22.0,11.0,69.16666666666667,0.0,1.1291666666666669,24,24,24
20241031,중랑구,2024103020,22.0,10.0,69.375,0.0,1.1708333333333334,24,24,24
20241101,강남구,2024103120,20.0,12.0,73.75,30.0,1.1541666666666668,24,24,24
20241101,강동구,2024103120,20.0,11.0,73.75,30.0,1.1666666666666667,24,24,24
20241101,강북구,2024103120,17.0,9.0,72.91666666666667,30.0,1.1375,24,24,24
20241101,강서구,2024103120,20.0,12.0,77.29166666666667,30.0,1.1833333333333331,24,24,24
20241101,관악구,2024103120,19.0,13.0,73.125,30.0,1.1791666666666667,24,24,24
20241101,광진구,2024103120,19.0,12.0,69.79166666666667,30.0,1.1666666666666667,24,24,24
20241101,구로구,2024103120,20.0,14.0,68.54166666666667,30.0,1.1625,24,24,24
20241101,금천구,2024103120,19.0,12.0,75.83333333333333,30.0,1.1833333333333331,24,24,24
20241101,노원구,2024103120,20.0,11.0,77.08333333333333,30.0,1.1666666666666667,24,24,24
20241101,도봉구,2024103120,20.0,11.0,77.08333333333333,30.0,1.1666666666666667,24,24,24
20241101,동대문구,2024103120,19.0,13.0,70.0,30.0,1.1583333333333334,24,24,24
20241101,동작구,2024103120,19.0,13.0,73.125,30.0,1.1791666666666667,24,24,24
20241101,마포구,2024103120,19.0,13.0,71.66666666666667,30.0,1.1416666666666666,24,24,24
20241101,서대문구,2024103120,19.0,13.0,71.66666666666667,30.0,1.1416666666666666,24,24,24
20241101,서초구,2024103120,20.0,12.0,73.75,30.0,1.1541666666666668,24,24,24
20241101,성동구,2024103120,20.0,12.0,71.875,30.0,1.1583333333333334,24,24,24
20241101,성북구,2024103120,17.0,9.0,72.91666666666667,30.0,1.1375,24,24,24
20241101,송파구,2024103120,20.0,12.0,71.45833333333333,30.0,1.1625,24,24,24
20241101,양천구,2024103120,19.0,13.0,70.625,30.0,1.15,24,24,24
20241101,영등포구,2024103120,19.0,13.0,71.25,30.0,1.1625,24,24,24
20241101,용산구,2024103120,19.0,13.0,71.45833333333333,30.0,1.1541666666666668,24,24,24
20241101,은평구,2024103120,20.0,11.0,74.375,30.0,1.1375,24,24,24
20241101,종로구,2024103120,19.0,12.0,70.0,30.0,1.1416666666666666,24,24,24
20241101,중구,2024103120,19.0,12.0,70.0,30.0,1.1416666666666666,24,24,24
20241101,중랑구,2024103120,19.0,12.0,71.45833333333333,30.0,1.1583333333333334,24,24,24
20241102,강남구,2024110120,23.0,14.0,67.70833333333333,30.0,3.0208333333333335,24,24,24
20241102,강동구,2024110120,23.0,13.0,66.875,30.0,2.9499999999999997,24,24,24
20241102,강북구,2024110120,21.0,11.0,67.91666666666667,30.0,2.6374999999999997,24,24,24
20241102,강서구,2024110120,23.0,12.0,70.41666666666667,30.0,3.3499999999999996,24,24,24
20241102,관악구,2024110120,23.0,14.0,65.83333333333333,30.0,3.0041666666666664,24,24,24
20241102,광진구,2024110120,23.0,14.0,63.541666666666664,30.0,2.8625000000000003,24,24,24
20241102,구로구,2024110120,23.0,15.0,60.833333333333336,30.0,3.1625,24,24,24
20241102,금천구,2024110120,23.0,13.0,69.375,30.0,3.2875,24,24,24
20241102,노원구,2024110120,23.0,12.0,71.875,30.0,2.5500000000000003,24,24,24
20241102,도봉구,2024110120,23.0,12.0,71.875,30.0,2.5500000000000003,24,24,24
20241102,동대문구,2024110120,23.0,14.0,65.0,30.0,2.6333333333333333,24,24,24
20241102,동작구,2024110120,23.0,14.0,65.83333333333333,30.0,3.0041666666666664,24,24,24
20241102,마포구,2024110120,22.0,13.0,65.20833333333333,30.0,2.679166666666667,24,24,24
20241102,서대문구,2024110120,22.0,13.0,65.20833333333333,30.0,2.679166666666667,24,24,24
20241102,서초구,2024110120,23.0,14.0,67.70833333333333,30.0,3.0208333333333335,24,24,24
20241102,성동구,2024110120,23.0,14.0,65.625,30.0,2.766666666666667,24,24,24
20241102,성북구,2024110120,21.0,11.0,67.91666666666667,30.0,2.6374999999999997,24,24,24
20241102,송파구,2024110120,23.0,14.0,65.0,30.0,3.045833333333333,24,24,24
20241102,양천구,2024110120,23.0,14.0,63.75,30.0,2.983333333333333,24,24,24
20241102,영등포구,2024110120,23.0,14.0,64.375,30.0,2.7291666666666665,24,24,24
20241102,용산구,2024110120,23.0,14.0,65.83333333333333,30.0,2.7291666666666665,24,24,24
20241102,은평구,2024110120,23.0,13.0,68.95833333333333,30.0,2.704166666666667,24,24,24
20241102,종로구,2024110120,23.0,13.0,65.0,30.0,2.65,24,24,24
20241102,중구,2024110120,23.0,13.0,65.0,30.0,2.65,24,24,24
20241102,중랑구,2024110120,23.0,14.0,65.41666666666667,30.0,2.766666666666667,24,24,24
20241103,강남구,2024110220,22.0,11.0,75.41666666666667,30.0,1.6125,24,24,24
20241103,강동구,2024110220,21.0,10.0,74.79166666666667,30.0,1.6041666666666667,24,24,24
20241103,강북구,2024110220,19.0,8.0,76.04166666666667,30.0,1.575,24,24,24
20241103,강서구,2024110220,22.0,11.0,78.125,30.0,1.7125,24,24,24
20241103,관악구,2024110220,22.0,12.0,73.33333333333333,30.0,1.6375,24,24,24
20241103,광진구,2024110220,22.0,11.0,71.25,30.0,1.6166666666666665,24,24,24
20241103,구로구,2024110220,22.0,13.0,68.54166666666667,30.0,1.6333333333333335,24,24,24
20241103,금천구,2024110220,21.0,11.0,77.91666666666667,30.0,1.6375,24,24,24
20241103,노원구,2024110220,21.0,9.0,80.20833333333333,30.0,1.6041666666666667,24,24,24
20241103,도봉구,2024110220,21.0,9.0,80.20833333333333,30.0,1.6041666666666667,24,24,24
