date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250814,강남구,2025081320,,,,,,0,0,0
20250814,강동구,2025081320,,,,,,0,0,0
20250814,강북구,2025081320,,,,,,0,0,0
20250814,강서구,2025081320,,,,,,0,0,0
20250814,관악구,2025081320,,,,,,0,0,0
20250814,광진구,2025081320,,,,,,0,0,0
20250814,구로구,2025081320,,,,,,0,0,0
20250814,금천구,2025081320,,,,,,0,0,0
20250814,노원구,2025081320,,,,,,0,0,0
20250814,도봉구,2025081320,,,,,,0,0,0
20250814,동대문구,2025081320,,,,,,0,0,0
20250814,동작구,2025081320,,,,,,0,0,0
20250814,마포구,2025081320,,,,,,0,0,0
20250814,서대문구,2025081320,,,,,,0,0,0
20250814,서초구,2025081320,,,,,,0,0,0
20250814,성동구,2025081320,,,,,,0,0,0
20250814,성북구,2025081320,,,,,,0,0,0
20250814,송파구,2025081320,,,,,,0,0,0
20250814,양천구,2025081320,,,,,,0,0,0
20250814,영등포구,2025081320,,,,,,0,0,0
20250814,용산구,2025081320,,,,,,0,0,0
20250814,은평구,2025081320,,,,,,0,0,0
20250814,종로구,2025081320,,,,,,0,0,0
20250814,중구,2025081320,,,,,,0,0,0
20250814,중랑구,2025081320,,,,,,0,0,0
20250815,강남구,2025081420,,,,,,0,0,0
20250815,강동구,2025081420,,,,,,0,0,0
20250815,강북구,2025081420,,,,,,0,0,0
20250815,강서구,2025081420,,,,,,0,0,0
20250815,관악구,2025081420,,,,,,0,0,0
20250815,광진구,2025081420,,,,,,0,0,0
20250815,구로구,2025081420,,,,,,0,0,0
20250815,금천구,2025081420,,,,,,0,0,0
20250815,노원구,2025081420,,,,,,0,0,0
20250815,도봉구,2025081420,,,,,,0,0,0
20250815,동대문구,2025081420,,,,,,0,0,0
20250815,동작구,2025081420,,,,,,0,0,0
20250815,마포구,2025081420,,,,,,0,0,0
20250815,서대문구,2025081420,,,,,,0,0,0
20250815,서초구,2025081420,,,,,,0,0,0
20250815,성동구,2025081420,,,,,,0,0,0
20250815,성북구,2025081420,,,,,,0,0,0
20250815,송파구,2025081420,,,,,,0,0,0
20250815,양천구,2025081420,,,,,,0,0,0
20250815,영등포구,2025081420,,,,,,0,0,0
20250815,용산구,2025081420,,,,,,0,0,0
20250815,은평구,2025081420,,,,,,0,0,0
20250815,종로구,2025081420,,,,,,0,0,0
20250815,중구,2025081420,,,,,,0,0,0
20250815,중랑구,2025081420,,,,,,0,0,0
20250816,강남구,2025081520,,,,,,0,0,0
20250816,강동구,2025081520,,,,,,0,0,0
20250816,강북구,2025081520,,,,,,0,0,0
20250816,강서구,2025081520,,,,,,0,0,0
20250816,관악구,2025081520,,,,,,0,0,0
20250816,광진구,2025081520,,,,,,0,0,0
20250816,구로구,2025081520,,,,,,0,0,0
20250816,금천구,2025081520,,,,,,0,0,0
20250816,노원구,2025081520,,,,,,0,0,0
20250816,도봉구,2025081520,,,,,,0,0,0
20250816,동대문구,2025081520,,,,,,0,0,0
20250816,동작구,2025081520,,,,,,0,0,0
20250816,마포구,2025081520,,,,,,0,0,0
20250816,서대문구,2025081520,,,,,,0,0,0
20250816,서초구,2025081520,,,,,,0,0,0
20250816,성동구,2025081520,,,,,,0,0,0
20250816,성북구,2025081520,,,,,,0,0,0
20250816,송파구,2025081520,,,,,,0,0,0
20250816,양천구,2025081520,,,,,,0,0,0
20250816,영등포구,2025081520,,,,,,0,0,0
20250816,용산구,2025081520,,,,,,0,0,0
20250816,은평구,2025081520,,,,,,0,0,0
20250816,종로구,2025081520,,,,,,0,0,0
20250816,중구,2025081520,,,,,,0,0,0
20250816,중랑구,2025081520,,,,,,0,0,0
20250817,강남구,2025081620,,,,,,0,0,0
20250817,강동구,2025081620,,,,,,0,0,0
20250817,강북구,2025081620,,,,,,0,0,0
20250817,강서구,2025081620,,,,,,0,0,0
20250817,관악구,2025081620,,,,,,0,0,0
20250817,광진구,2025081620,,,,,,0,0,0
20250817,구로구,2025081620,,,,,,0,0,0
20250817,금천구,2025081620,,,,,,0,0,0
20250817,노원구,2025081620,,,,,,0,0,0
20250817,도봉구,2025081620,,,,,,0,0,0
20250817,동대문구,2025081620,,,,,,0,0,0
20250817,동작구,2025081620,,,,,,0,0,0
20250817,마포구,2025081620,,,,,,0,0,0
20250817,서대문구,2025081620,,,,,,0,0,0
20250817,서초구,2025081620,,,,,,0,0,0
20250817,성동구,2025081620,,,,,,0,0,0
20250817,성북구,2025081620,,,,,,0,0,0
20250817,송파구,2025081620,,,,,,0,0,0
20250817,양천구,2025081620,,,,,,0,0,0
20250817,영등포구,2025081620,,,,,,0,0,0
20250817,용산구,2025081620,,,,,,0,0,0
20250817,은평구,2025081620,,,,,,0,0,0
20250817,종로구,2025081620,,,,,,0,0,0
20250817,중구,2025081620,,,,,,0,0,0
20250817,중랑구,2025081620,,,,,,0,0,0
20250818,강남구,2025081720,,,,,,0,0,0
20250818,강동구,2025081720,,,,,,0,0,0
20250818,강북구,2025081720,,,,,,0,0,0
20250818,강서구,2025081720,,,,,,0,0,0
20250818,관악구,2025081720,,,,,,0,0,0
20250818,광진구,2025081720,,,,,,0,0,0
20250818,구로구,2025081720,,,,,,0,0,0
20250818,금천구,2025081720,,,,,,0,0,0
20250818,노원구,2025081720,,,,,,0,0,0
20250818,도봉구,2025081720,,,,,,0,0,0
20250818,동대문구,2025081720,,,,,,0,0,0
20250818,동작구,2025081720,,,,,,0,0,0
20250818,마포구,2025081720,,,,,,0,0,0
20250818,서대문구,2025081720,,,,,,0,0,0
20250818,서초구,2025081720,,,,,,0,0,0
20250818,성동구,2025081720,,,,,,0,0,0
20250818,성북구,2025081720,,,,,,0,0,0
20250818,송파구,2025081720,,,,,,0,0,0
20250818,양천구,2025081720,,,,,,0,0,0
20250818,영등포구,2025081720,,,,,,0,0,0
20250818,용산구,2025081720,,,,,,0,0,0
20250818,은평구,2025081720,,,,,,0,0,0
20250818,종로구,2025081720,,,,,,0,0,0
20250818,중구,2025081720,,,,,,0,0,0
20250818,중랑구,2025081720,,,,,,0,0,0
20250819,강남구,2025081820,,,,,,0,0,0
20250819,강동구,2025081820,,,,,,0,0,0
20250819,강북구,2025081820,,,,,,0,0,0
20250819,강서구,2025081820,,,,,,0,0,0
20250819,관악구,2025081820,,,,,,0,0,0
20250819,광진구,2025081820,,,,,,0,0,0
20250819,구로구,2025081820,,,,,,0,0,0
20250819,금천구,2025081820,,,,,,0,0,0
20250819,노원구,2025081820,,,,,,0,0,0
20250819,도봉구,2025081820,,,,,,0,0,0
20250819,동대문구,2025081820,,,,,,0,0,0
20250819,동작구,2025081820,,,,,,0,0,0
20250819,마포구,2025081820,,,,,,0,0,0
20250819,서대문구,2025081820,,,,,,0,0,0
20250819,서초구,2025081820,,,,,,0,0,0
20250819,성동구,2025081820,,,,,,0,0,0
20250819,성북구,2025081820,,,,,,0,0,0
20250819,송파구,2025081820,,,,,,0,0,0
20250819,양천구,2025081820,,,,,,0,0,0
20250819,영등포구,2025081820,,,,,,0,0,0
20250819,용산구,2025081820,,,,,,0,0,0
20250819,은평구,2025081820,,,,,,0,0,0
20250819,종로구,2025081820,,,,,,0,0,0
20250819,중구,2025081820,,,,,,0,0,0
20250819,중랑구,2025081820,,,,,,0,0,0
20250820,강남구,2025081920,,,,,,0,0,0
20250820,강동구,2025081920,,,,,,0,0,0
20250820,강북구,2025081920,,,,,,0,0,0
20250820,강서구,2025081920,,,,,,0,0,0
20250820,관악구,2025081920,,,,,,0,0,0
20250820,광진구,2025081920,,,,,,0,0,0
20250820,구로구,2025081920,,,,,,0,0,0
20250820,금천구,2025081920,,,,,,0,0,0
20250820,노원구,2025081920,,,,,,0,0,0
20250820,도봉구,2025081920,,,,,,0,0,0
20250820,동대문구,2025081920,,,,,,0,0,0
20250820,동작구,2025081920,,,,,,0,0,0
20250820,마포구,2025081920,,,,,,0,0,0
20250820,서대문구,2025081920,,,,,,0,0,0
20250820,서초구,2025081920,,,,,,0,0,0
20250820,성동구,2025081920,,,,,,0,0,0
20250820,성북구,2025081920,,,,,,0,0,0
20250820,송파구,2025081920,,,,,,0,0,0
20250820,양천구,2025081920,,,,,,0,0,0
20250820,영등포구,2025081920,,,,,,0,0,0
20250820,용산구,2025081920,,,,,,0,0,0
20250820,은평구,2025081920,,,,,,0,0,0
20250820,종로구,2025081920,,,,,,0,0,0
20250820,중구,2025081920,,,,,,0,0,0
20250820,중랑구,2025081920,,,,,,0,0,0
20250821,강남구,2025082020,,,,,,0,0,0
20250821,강동구,2025082020,,,,,,0,0,0
20250821,강북구,2025082020,,,,,,0,0,0
20250821,강서구,2025082020,,,,,,0,0,0
20250821,관악구,2025082020,,,,,,0,0,0
20250821,광진구,2025082020,,,,,,0,0,0
20250821,구로구,2025082020,,,,,,0,0,0
20250821,금천구,2025082020,,,,,,0,0,0
20250821,노원구,2025082020,,,,,,0,0,0
20250821,도봉구,2025082020,,,,,,0,0,0
20250821,동대문구,2025082020,,,,,,0,0,0
20250821,동작구,2025082020,,,,,,0,0,0
20250821,마포구,2025082020,,,,,,0,0,0
20250821,서대문구,2025082020,,,,,,0,0,0
20250821,서초구,2025082020,,,,,,0,0,0
20250821,성동구,2025082020,,,,,,0,0,0
20250821,성북구,2025082020,,,,,,0,0,0
20250821,송파구,2025082020,,,,,,0,0,0
20250821,양천구,2025082020,,,,,,0,0,0
20250821,영등포구,2025082020,,,,,,0,0,0
20250821,용산구,2025082020,,,,,,0,0,0
20250821,은평구,2025082020,,,,,,0,0,0
20250821,종로구,2025082020,,,,,,0,0,0
20250821,중구,2025082020,,,,,,0,0,0
20250821,중랑구,2025082020,,,,,,0,0,0
20250822,강남구,2025082120,,,,,,0,0,0
20250822,강동구,2025082120,,,,,,0,0,0
20250822,강북구,2025082120,,,,,,0,0,0
20250822,강서구,2025082120,,,,,,0,0,0
20250822,관악구,2025082120,,,,,,0,0,0
20250822,광진구,2025082120,,,,,,0,0,0
20250822,구로구,2025082120,,,,,,0,0,0
20250822,금천구,2025082120,,,,,,0,0,0
20250822,노원구,2025082120,,,,,,0,0,0
20250822,도봉구,2025082120,,,,,,0,0,0
20250822,동대문구,2025082120,,,,,,0,0,0
20250822,동작구,2025082120,,,,,,0,0,0
20250822,마포구,2025082120,,,,,,0,0,0
20250822,서대문구,2025082120,,,,,,0,0,0
20250822,서초구,2025082120,,,,,,0,0,0
20250822,성동구,2025082120,,,,,,0,0,0
20250822,성북구,2025082120,,,,,,0,0,0
20250822,송파구,2025082120,,,,,,0,0,0
20250822,양천구,2025082120,,,,,,0,0,0
20250822,영등포구,2025082120,,,,,,0,0,0
20250822,용산구,2025082120,,,,,,0,0,0
20250822,은평구,2025082120,,,,,,0,0,0
20250822,종로구,2025082120,,,,,,0,0,0
20250822,중구,2025082120,,,,,,0,0,0
20250822,중랑구,2025082120,,,,,,0,0,0
20250823,강남구,2025082220,,,,,,0,0,0
20250823,강동구,2025082220,,,,,,0,0,0
20250823,강북구,2025082220,,,,,,0,0,0
20250823,강서구,2025082220,,,,,,0,0,0
20250823,관악구,2025082220,,,,,,0,0,0
20250823,광진구,2025082220,,,,,,0,0,0
20250823,구로구,2025082220,,,,,,0,0,0
20250823,금천구,2025082220,,,,,,0,0,0
20250823,노원구,2025082220,,,,,,0,0,0
20250823,도봉구,2025082220,,,,,,0,0,0
20250823,동대문구,2025082220,,,,,,0,0,0
20250823,동작구,2025082220,,,,,,0,0,0
20250823,마포구,2025082220,,,,,,0,0,0
20250823,서대문구,2025082220,,,,,,0,0,0
20250823,서초구,2025082220,,,,,,0,0,0
20250823,성동구,2025082220,,,,,,0,0,0
20250823,성북구,2025082220,,,,,,0,0,0
20250823,송파구,2025082220,,,,,,0,0,0
20250823,양천구,2025082220,,,,,,0,0,0
20250823,영등포구,2025082220,,,,,,0,0,0
20250823,용산구,2025082220,,,,,,0,0,0
20250823,은평구,2025082220,,,,,,0,0,0
20250823,종로구,2025082220,,,,,,0,0,0
20250823,중구,2025082220,,,,,,0,0,0
20250823,중랑구,2025082220,,,,,,0,0,0
20250824,강남구,2025082320,,,,,,0,0,0
20250824,강동구,2025082320,,,,,,0,0,0
20250824,강북구,2025082320,,,,,,0,0,0
20250824,강서구,2025082320,,,,,,0,0,0
20250824,관악구,2025082320,,,,,,0,0,0
20250824,광진구,2025082320,,,,,,0,0,0
20250824,구로구,2025082320,,,,,,0,0,0
20250824,금천구,2025082320,,,,,,0,0,0
20250824,노원구,2025082320,,,,,,0,0,0
20250824,도봉구,2025082320,,,,,,0,0,0
20250824,동대문구,2025082320,,,,,,0,0,0
20250824,동작구,2025082320,,,,,,0,0,0
20250824,마포구,2025082320,,,,,,0,0,0
20250824,서대문구,2025082320,,,,,,0,0,0
20250824,서초구,2025082320,,,,,,0,0,0
20250824,성동구,2025082320,,,,,,0,0,0
20250824,성북구,2025082320,,,,,,0,0,0
20250824,송파구,2025082320,,,,,,0,0,0
20250824,양천구,2025082320,,,,,,0,0,0
20250824,영등포구,2025082320,,,,,,0,0,0
20250824,용산구,2025082320,,,,,,0,0,0
20250824,은평구,2025082320,,,,,,0,0,0
20250824,종로구,2025082320,,,,,,0,0,0
20250824,중구,2025082320,,,,,,0,0,0
20250824,중랑구,2025082320,,,,,,0,0,0
20250825,강남구,2025082420,,,,,,0,0,0
20250825,강동구,2025082420,,,,,,0,0,0
20250825,강북구,2025082420,,,,,,0,0,0
20250825,강서구,2025082420,,,,,,0,0,0
20250825,관악구,2025082420,,,,,,0,0,0
20250825,광진구,2025082420,,,,,,0,0,0
20250825,구로구,2025082420,,,,,,0,0,0
20250825,금천구,2025082420,,,,,,0,0,0
20250825,노원구,2025082420,,,,,,0,0,0
20250825,도봉구,2025082420,,,,,,0,0,0
20250825,동대문구,2025082420,,,,,,0,0,0
20250825,동작구,2025082420,,,,,,0,0,0
20250825,마포구,2025082420,,,,,,0,0,0
20250825,서대문구,2025082420,,,,,,0,0,0
20250825,서초구,2025082420,,,,,,0,0,0
20250825,성동구,2025082420,,,,,,0,0,0
20250825,성북구,2025082420,,,,,,0,0,0
20250825,송파구,2025082420,,,,,,0,0,0
20250825,양천구,2025082420,,,,,,0,0,0
20250825,영등포구,2025082420,,,,,,0,0,0
20250825,용산구,2025082420,,,,,,0,0,0
20250825,은평구,2025082420,,,,,,0,0,0
20250825,종로구,2025082420,,,,,,0,0,0
20250825,중구,2025082420,,,,,,0,0,0
20250825,중랑구,2025082420,,,,,,0,0,0
20250826,강남구,2025082520,,,,,,0,0,0
20250826,강동구,2025082520,,,,,,0,0,0
20250826,강북구,2025082520,,,,,,0,0,0
20250826,강서구,2025082520,,,,,,0,0,0
20250826,관악구,2025082520,,,,,,0,0,0
20250826,광진구,2025082520,,,,,,0,0,0
20250826,구로구,2025082520,,,,,,0,0,0
20250826,금천구,2025082520,,,,,,0,0,0
20250826,노원구,2025082520,,,,,,0,0,0
20250826,도봉구,2025082520,,,,,,0,0,0
20250826,동대문구,2025082520,,,,,,0,0,0
20250826,동작구,2025082520,,,,,,0,0,0
20250826,마포구,2025082520,,,,,,0,0,0
20250826,서대문구,2025082520,,,,,,0,0,0
20250826,서초구,2025082520,,,,,,0,0,0
20250826,성동구,2025082520,,,,,,0,0,0
20250826,성북구,2025082520,,,,,,0,0,0
20250826,송파구,2025082520,,,,,,0,0,0
20250826,양천구,2025082520,,,,,,0,0,0
20250826,영등포구,2025082520,,,,,,0,0,0
20250826,용산구,2025082520,,,,,,0,0,0
20250826,은평구,2025082520,,,,,,0,0,0
20250826,종로구,2025082520,,,,,,0,0,0
20250826,중구,2025082520,,,,,,0,0,0
20250826,중랑구,2025082520,,,,,,0,0,0
20250827,강남구,2025082620,,,,,,0,0,0
20250827,강동구,2025082620,,,,,,0,0,0
20250827,강북구,2025082620,,,,,,0,0,0
20250827,강서구,2025082620,,,,,,0,0,0
20250827,관악구,2025082620,,,,,,0,0,0
20250827,광진구,2025082620,,,,,,0,0,0
20250827,구로구,2025082620,,,,,,0,0,0
20250827,금천구,2025082620,,,,,,0,0,0
20250827,노원구,2025082620,,,,,,0,0,0
20250827,도봉구,2025082620,,,,,,0,0,0
20250827,동대문구,2025082620,,,,,,0,0,0
20250827,동작구,2025082620,,,,,,0,0,0
20250827,마포구,2025082620,,,,,,0,0,0
20250827,서대문구,2025082620,,,,,,0,0,0
20250827,서초구,2025082620,,,,,,0,0,0
20250827,성동구,2025082620,,,,,,0,0,0
20250827,성북구,2025082620,,,,,,0,0,0
20250827,송파구,2025082620,,,,,,0,0,0
20250827,양천구,2025082620,,,,,,0,0,0
20250827,영등포구,2025082620,,,,,,0,0,0
20250827,용산구,2025082620,,,,,,0,0,0
20250827,은평구,2025082620,,,,,,0,0,0
20250827,종로구,2025082620,,,,,,0,0,0
20250827,중구,2025082620,,,,,,0,0,0
20250827,중랑구,2025082620,,,,,,0,0,0
20250828,강남구,2025082720,,,,,,0,0,0
20250828,강동구,2025082720,,,,,,0,0,0
20250828,강북구,2025082720,,,,,,0,0,0
20250828,강서구,2025082720,,,,,,0,0,0
20250828,관악구,2025082720,,,,,,0,0,0
20250828,광진구,2025082720,,,,,,0,0,0
20250828,구로구,2025082720,,,,,,0,0,0
20250828,금천구,2025082720,,,,,,0,0,0
20250828,노원구,2025082720,,,,,,0,0,0
20250828,도봉구,2025082720,,,,,,0,0,0
20250828,동대문구,2025082720,,,,,,0,0,0
20250828,동작구,2025082720,,,,,,0,0,0
20250828,마포구,2025082720,,,,,,0,0,0
20250828,서대문구,2025082720,,,,,,0,0,0
20250828,서초구,2025082720,,,,,,0,0,0
20250828,성동구,2025082720,,,,,,0,0,0
20250828,성북구,2025082720,,,,,,0,0,0
20250828,송파구,2025082720,,,,,,0,0,0
20250828,양천구,2025082720,,,,,,0,0,0
20250828,영등포구,2025082720,,,,,,0,0,0
20250828,용산구,2025082720,,,,,,0,0,0
20250828,은평구,2025082720,,,,,,0,0,0
20250828,종로구,2025082720,,,,,,0,0,0
20250828,중구,2025082720,,,,,,0,0,0
20250828,중랑구,2025082720,,,,,,0,0,0
20250829,강남구,2025082820,,,,,,0,0,0
20250829,강동구,2025082820,,,,,,0,0,0
20250829,강북구,2025082820,,,,,,0,0,0
20250829,강서구,2025082820,,,,,,0,0,0
20250829,관악구,2025082820,,,,,,0,0,0
20250829,광진구,2025082820,,,,,,0,0,0
20250829,구로구,2025082820,,,,,,0,0,0
20250829,금천구,2025082820,,,,,,0,0,0
20250829,노원구,2025082820,,,,,,0,0,0
20250829,도봉구,2025082820,,,,,,0,0,0
20250829,동대문구,2025082820,,,,,,0,0,0
20250829,동작구,2025082820,,,,,,0,0,0
20250829,마포구,2025082820,,,,,,0,0,0
20250829,서대문구,2025082820,,,,,,0,0,0
20250829,서초구,2025082820,,,,,,0,0,0
20250829,성동구,2025082820,,,,,,0,0,0
20250829,성북구,2025082820,,,,,,0,0,0
20250829,송파구,2025082820,,,,,,0,0,0
20250829,양천구,2025082820,,,,,,0,0,0
20250829,영등포구,2025082820,,,,,,0,0,0
20250829,용산구,2025082820,,,,,,0,0,0
20250829,은평구,2025082820,,,,,,0,0,0
20250829,종로구,2025082820,,,,,,0,0,0
20250829,중구,2025082820,,,,,,0,0,0
20250829,중랑구,2025082820,,,,,,0,0,0
20250830,강남구,2025082920,,,,,,0,0,0
20250830,강동구,2025082920,,,,,,0,0,0
20250830,강북구,2025082920,,,,,,0,0,0
20250830,강서구,2025082920,,,,,,0,0,0
20250830,관악구,2025082920,,,,,,0,0,0
20250830,광진구,2025082920,,,,,,0,0,0
20250830,구로구,2025082920,,,,,,0,0,0
20250830,금천구,2025082920,,,,,,0,0,0
20250830,노원구,2025082920,,,,,,0,0,0
20250830,도봉구,2025082920,,,,,,0,0,0
20250830,동대문구,2025082920,,,,,,0,0,0
20250830,동작구,2025082920,,,,,,0,0,0
20250830,마포구,2025082920,,,,,,0,0,0
20250830,서대문구,2025082920,,,,,,0,0,0
20250830,서초구,2025082920,,,,,,0,0,0
20250830,성동구,2025082920,,,,,,0,0,0
20250830,성북구,2025082920,,,,,,0,0,0
20250830,송파구,2025082920,,,,,,0,0,0
20250830,양천구,2025082920,,,,,,0,0,0
20250830,영등포구,2025082920,,,,,,0,0,0
20250830,용산구,2025082920,,,,,,0,0,0
20250830,은평구,2025082920,,,,,,0,0,0
20250830,종로구,2025082920,,,,,,0,0,0
20250830,중구,2025082920,,,,,,0,0,0
20250830,중랑구,2025082920,,,,,,0,0,0
20250831,강남구,2025083020,,,,,,0,0,0
20250831,강동구,2025083020,,,,,,0,0,0
20250831,강북구,2025083020,,,,,,0,0,0
20250831,강서구,2025083020,,,,,,0,0,0
20250831,관악구,2025083020,,,,,,0,0,0
20250831,광진구,2025083020,,,,,,0,0,0
20250831,구로구,2025083020,,,,,,0,0,0
20250831,금천구,2025083020,,,,,,0,0,0
20250831,노원구,2025083020,,,,,,0,0,0
20250831,도봉구,2025083020,,,,,,0,0,0
20250831,동대문구,2025083020,,,,,,0,0,0
20250831,동작구,2025083020,,,,,,0,0,0
20250831,마포구,2025083020,,,,,,0,0,0
20250831,서대문구,2025083020,,,,,,0,0,0
20250831,서초구,2025083020,,,,,,0,0,0
20250831,성동구,2025083020,,,,,,0,0,0
20250831,성북구,2025083020,,,,,,0,0,0
20250831,송파구,2025083020,,,,,,0,0,0
20250831,양천구,2025083020,,,,,,0,0,0
20250831,영등포구,2025083020,,,,,,0,0,0
20250831,용산구,2025083020,,,,,,0,0,0
20250831,은평구,2025083020,,,,,,0,0,0
20250831,종로구,2025083020,,,,,,0,0,0
20250831,중구,2025083020,,,,,,0,0,0
20250831,중랑구,2025083020,,,,,,0,0,0
20250901,강남구,2025083120,,,,,,0,0,0
20250901,강동구,2025083120,,,,,,0,0,0
20250901,강북구,2025083120,,,,,,0,0,0
20250901,강서구,2025083120,,,,,,0,0,0
20250901,관악구,2025083120,,,,,,0,0,0
20250901,광진구,2025083120,,,,,,0,0,0
20250901,구로구,2025083120,,,,,,0,0,0
20250901,금천구,2025083120,,,,,,0,0,0
20250901,노원구,2025083120,,,,,,0,0,0
20250901,도봉구,2025083120,,,,,,0,0,0
20250901,동대문구,2025083120,,,,,,0,0,0
20250901,동작구,2025083120,,,,,,0,0,0
20250901,마포구,2025083120,,,,,,0,0,0
20250901,서대문구,2025083120,,,,,,0,0,0
20250901,서초구,2025083120,,,,,,0,0,0
20250901,성동구,2025083120,,,,,,0,0,0
20250901,성북구,2025083120,,,,,,0,0,0
20250901,송파구,2025083120,,,,,,0,0,0
20250901,양천구,2025083120,,,,,,0,0,0
20250901,영등포구,2025083120,,,,,,0,0,0
20250901,용산구,2025083120,,,,,,0,0,0
20250901,은평구,2025083120,,,,,,0,0,0
20250901,종로구,2025083120,,,,,,0,0,0
20250901,중구,2025083120,,,,,,0,0,0
20250901,중랑구,2025083120,,,,,,0,0,0
20250902,강남구,2025090120,,,,,,0,0,0
20250902,강동구,2025090120,,,,,,0,0,0
20250902,강북구,2025090120,,,,,,0,0,0
20250902,강서구,2025090120,,,,,,0,0,0
20250902,관악구,2025090120,,,,,,0,0,0
20250902,광진구,2025090120,,,,,,0,0,0
20250902,구로구,2025090120,,,,,,0,0,0
20250902,금천구,2025090120,,,,,,0,0,0
20250902,노원구,2025090120,,,,,,0,0,0
20250902,도봉구,2025090120,,,,,,0,0,0
20250902,동대문구,2025090120,,,,,,0,0,0
20250902,동작구,2025090120,,,,,,0,0,0
20250902,마포구,2025090120,,,,,,0,0,0
20250902,서대문구,2025090120,,,,,,0,0,0
20250902,서초구,2025090120,,,,,,0,0,0
20250902,성동구,2025090120,,,,,,0,0,0
20250902,성북구,2025090120,,,,,,0,0,0
20250902,송파구,2025090120,,,,,,0,0,0
20250902,양천구,2025090120,,,,,,0,0,0
20250902,영등포구,2025090120,,,,,,0,0,0
20250902,용산구,2025090120,,,,,,0,0,0
20250902,은평구,2025090120,,,,,,0,0,0
20250902,종로구,2025090120,,,,,,0,0,0
20250902,중구,2025090120,,,,,,0,0,0
20250902,중랑구,2025090120,,,,,,0,0,0
20250903,강남구,2025090220,,,,,,0,0,0
20250903,강동구,2025090220,,,,,,0,0,0
20250903,강북구,2025090220,,,,,,0,0,0
20250903,강서구,2025090220,,,,,,0,0,0
20250903,관악구,2025090220,,,,,,0,0,0
20250903,광진구,2025090220,,,,,,0,0,0
20250903,구로구,2025090220,,,,,,0,0,0
20250903,금천구,2025090220,,,,,,0,0,0
20250903,노원구,2025090220,,,,,,0,0,0
20250903,도봉구,2025090220,,,,,,0,0,0
20250903,동대문구,2025090220,,,,,,0,0,0
20250903,동작구,2025090220,,,,,,0,0,0
20250903,마포구,2025090220,,,,,,0,0,0
20250903,서대문구,2025090220,,,,,,0,0,0
20250903,서초구,2025090220,,,,,,0,0,0
